x,z
-12.0,-2.608665220104947
-11.5,-2.3336659353527986
-11.0,-2.058666650600608
-10.5,-1.7836673658484286
-10.0,-1.5086680810962458
-9.5,-1.233668796344084
-9.0,-0.9586695115919152
-8.5,-0.6836702268397321
-8.0,-0.40867094208756294
-7.5,-0.133671657335384
-7.0,0.1413276274167985
-6.5,0.4163269121689671
-6.0,0.6913261969211416
-5.5,0.981155616723552
-5.0,1.280753151357231
-4.5,1.577072819706285
-4.0,1.828249710631625
-3.5,1.9785398491774182
-3.0,2.035522835293092
-2.5,2.0025073926142984
-2.0,1.9086533201678162
-1.5,1.8050949391356024
-1.0,1.7532272541702418
-0.5,1.8073758779406364
0.0,2.0043620574878185
0.5,2.3574210825994286
1.0,2.8533122418499843
1.5,3.455209462012787
2.0,4.108785036085239
2.5,4.752648239993742
3.0,5.335678238875362
3.5,5.828726607942967
4.0,6.228484475410818
4.5,6.527286745130286
5.0,6.780897375000368
5.5,7.031211012172814
6.0,7.291309030973348
6.5,7.566308315725544
7.0,7.841307600477704
7.5,8.116306885229898
8.0,8.391306169982037
8.5,8.66630545473426
9.0,8.941304739486341
9.5,9.216304024238617
10.0,9.491303308990693
10.5,9.7663025937429
11.0,10.041301878494997
11.5,10.316301163247289
12.0,10.591300447999433
