x,z
-12.0,-2.6053630364322315
-11.5,-2.33036367525742
-11.0,-2.0553643140825795
-10.5,-1.7803649529077363
-10.0,-1.5053655917328987
-9.5,-1.2303662305580803
-9.0,-0.9553668693832581
-8.5,-0.6803675082084173
-8.0,-0.40536814703358903
-7.5,-0.13036878585875622
-7.0,0.1446305753160857
-6.5,0.4196299364909132
-6.0,0.6946292976657439
-5.5,0.9809608285151934
-5.0,1.275481024746211
-4.5,1.5676103520569749
-4.0,1.8185291618755415
-3.5,1.9756598729153276
-3.0,2.037439929147209
-2.5,2.005545979761444
-2.0,1.909482781589203
-1.5,1.8022530359504696
-1.0,1.747403645972962
-0.5,1.7999295350297793
0.0,1.9964220741384937
0.5,2.349972483742603
1.0,2.847487364914
1.5,3.452371053101912
2.0,4.109623573553023
2.5,4.755697257375692
3.0,5.337599144340417
3.5,5.825836396272879
4.0,6.218736966668883
4.5,6.517797264587511
5.0,6.7756075326033285
5.5,7.03100997272065
6.0,7.294613965861709
6.5,7.5696133270365635
7.0,7.844612688211384
7.5,8.11961204938625
8.0,8.394611410561048
8.5,8.669610771735922
9.0,8.944610132910679
9.5,9.219609494085553
10.0,9.49460885526031
10.5,9.769608216435145
11.0,10.044607577609899
11.5,10.319606938784936
12.0,10.594606299959665
