x,z
-12.0,-1.4110229633546298
-11.5,-1.1860228972616478
-11.0,-0.9610228311686326
-10.5,-0.7360227650756299
-10.0,-0.5110226989826208
-9.5,-0.28602263288962926
-9.0,-0.061022566796634314
-8.5,0.1639774992963774
-8.0,0.38897756538937356
-7.5,0.613977631482381
-7.0,0.8389776975753883
-6.5,1.0639777636683836
-6.0,1.288977829761386
-5.5,1.5303543900486334
-5.0,1.7823555405026683
-4.5,2.0309825230063603
-4.0,2.2330679030023317
-3.5,2.330698224080641
-3.0,2.3357125211786647
-2.5,2.252285531408081
-2.0,2.109632402110703
-1.5,1.958192968160978
-1.0,1.8583387549804928
-0.5,1.8638150103890592
0.0,2.0112410222530324
0.5,2.3137891515643574
1.0,2.758280683471363
1.5,3.308092410159512
2.0,3.9094807893184624
2.5,4.502085424076556
3.0,5.035489280661291
3.5,5.480496536254724
4.0,5.83293613950979
4.5,6.080982543998172
5.0,6.282403838511716
5.5,6.48038992111605
6.0,6.6889794159934395
6.5,6.913979482086467
7.0,7.138979548179464
7.5,7.36397961427249
8.0,7.588979680365472
8.5,7.813979746458495
9.0,8.038979812551412
9.5,8.263979878644516
10.0,8.48897994473741
10.5,8.71398001083046
11.0,8.938980076923384
11.5,9.163980143016492
12.0,9.388980209109485
