x,z
-12.0,-1.404573711280178
-11.5,-1.1795735046266487
-11.0,-0.9545732979730819
-10.5,-0.7295730913195162
-10.0,-0.5045728846659598
-9.5,-0.2795726780124256
-9.0,-0.0545724713588861
-8.5,0.1704277352946727
-8.0,0.39542794194821895
-7.5,0.6204281486017723
-7.0,0.8454283552553322
-6.5,1.0704285619088822
-6.0,1.295428768562426
-5.5,1.530459686402434
-5.0,1.7732272882128366
-4.5,2.0141711616366917
-4.0,2.215592479084305
-3.5,2.3254274411023834
-3.0,2.3388847144528624
-2.5,2.257192803277382
-2.0,2.1102140745977507
-1.5,1.951807367688475
-1.0,1.8462863414716757
-0.5,1.8486458104889103
0.0,1.9951150990633062
0.5,2.2986161152121722
1.0,2.7462262741622636
1.5,3.301713187946001
2.0,3.910078417653031
2.5,4.507010437900474
3.0,5.038666630594639
3.5,5.475205112884959
4.0,5.8154097524748645
4.5,6.064120975850772
5.0,6.27324291539178
5.5,6.480483746832606
6.0,6.695433728247633
6.5,6.920433934901204
7.0,7.145434141554753
7.5,7.370434348208327
8.0,7.595434554861846
8.5,7.820434761515445
9.0,8.045434968168909
9.5,8.27043517482254
10.0,8.495435381475964
10.5,8.720435588129526
11.0,8.945435794783005
11.5,9.170436001436736
12.0,9.395436208090217
