x,z
-12.0,-2.604187674255553
-11.5,-2.3291882815177156
-11.0,-2.054188888779828
-10.5,-1.7791894960419492
-10.0,-1.5041901033040785
-9.5,-1.229190710566228
-9.0,-0.9541913178283727
-8.5,-0.6791919250905
-8.0,-0.40419253235263697
-7.5,-0.1291931396147662
-7.0,0.14580625312310724
-6.5,0.4208056458609717
-6.0,0.6958050385988325
-5.5,0.9801216849129878
-5.0,1.2719358003382417
-4.5,1.5622358496072488
-4.0,1.8139057138478272
-3.5,1.9751495209212253
-3.0,2.039437943084228
-2.5,2.00780401121437
-2.0,1.9103483142563578
-1.5,1.8014100501767059
-1.0,1.7456911830527584
-0.5,1.7981233612672474
0.0,1.9946789776890446
0.5,2.348163610336717
1.0,2.845771816714214
1.5,3.4515276249532763
2.0,4.11049288363094
2.5,4.757961816847126
3.0,5.339602121596431
3.5,5.825324601618372
4.0,6.214102932749129
4.5,6.512409999562152
5.0,6.77205308394257
5.5,7.03016722198169
6.0,7.295790464307617
6.5,7.570789857045505
7.0,7.845789249783366
7.5,8.120788642521255
8.0,8.395788035259097
8.5,8.670787427997002
9.0,8.945786820734773
9.5,9.220786213472714
10.0,9.495785606210458
10.5,9.770784998948349
11.0,10.045784391686148
11.5,10.320783784424183
12.0,10.59578317716198
