x,z
-12.0,-2.697860463743757
-11.5,-2.42286372183891
-11.0,-2.1478669799340566
-10.5,-1.8728702380292153
-10.0,-1.5978734961243652
-9.5,-1.3228767542195252
-9.0,-1.0478800123146836
-8.5,-0.7728832704098324
-8.0,-0.4978865285049897
-7.5,-0.22288978660014025
-7.0,0.05210695530470544
-6.5,0.3271036972095499
-6.0,0.6021004391143945
-5.5,0.901400189234887
-5.0,1.2182879895824006
-4.5,1.5377359761791989
-4.0,1.8169742627244654
-3.5,1.9776147870362402
-3.0,2.0614950182769953
-2.5,2.078332767076895
-2.0,2.055056422666905
-1.5,2.031558176908338
-1.0,2.052239985469738
-0.5,2.1565563760940516
0.0,2.371489730607777
0.5,2.7066185060203383
1.0,3.152363327105037
1.5,3.681744548928503
2.0,4.255314415060039
2.5,4.828678575253381
3.0,5.361946278091757
3.5,5.828175553155331
4.0,6.217620362510993
4.5,6.488205613130383
5.0,6.718537864426491
5.5,6.951452576545849
6.0,7.202022244830703
6.5,7.477018986735532
7.0,7.752015728640407
7.5,8.02701247054524
8.0,8.30200921245009
8.5,8.57700595435496
9.0,8.852002696259767
9.5,9.126999438164654
10.0,9.401996180069453
10.5,9.676992921974323
11.0,9.951989663879155
11.5,10.226986405784034
12.0,10.501983147688838
