x,z
-12.0,-1.7135587445073963
-11.5,-1.4885504735995883
-11.0,-1.263542202691772
-10.5,-1.0385339317839621
-10.0,-0.8135256608761482
-9.5,-0.5885173899683418
-9.0,-0.3635091190605292
-8.5,-0.1385008481527169
-8.0,0.0865074227550946
-7.5,0.3115156936629081
-7.0,0.5365239645707179
-6.5,0.7615322354785301
-6.0,0.9865405063863418
-5.5,1.2251268677308544
-5.0,1.4765046552275858
-4.5,1.7386621357199177
-4.0,2.0006027586362647
-3.5,2.2063081774577387
-3.0,2.388281754064466
-2.5,2.550121450004717
-2.0,2.70017942802494
-1.5,2.8498345915526624
-1.0,3.0107578956969205
-0.5,3.192919601849879
0.0,3.402952009795081
0.5,3.643135575009058
1.0,3.911191800565885
1.5,4.200489062682817
2.0,4.501053964768935
2.5,4.801204866247742
3.0,5.0895398424296925
3.5,5.3576767486884815
4.0,5.601989816354598
4.5,5.789629150967042
5.0,5.97710053545845
5.5,6.175461249674257
6.0,6.386739008173813
6.5,6.611747279081628
7.0,6.836755549989444
7.5,7.061763820897254
8.0,7.286772091805063
8.5,7.511780362712886
9.0,7.736788633620692
9.5,7.961796904528501
10.0,8.186805175436325
10.5,8.411813446344128
11.0,8.636821717251927
11.5,8.861829988159744
12.0,9.08683825906755
