x,z
-12.0,-2.6107886261336284
-11.5,-2.335789385401846
-11.0,-2.060790144670026
-10.5,-1.785790903938221
-10.0,-1.51079166320641
-9.5,-1.2357924224746157
-9.0,-0.9607931817428182
-8.5,-0.6857939410110047
-8.0,-0.41079470027920617
-7.5,-0.13579545954739658
-7.0,0.13920378118441312
-6.5,0.4142030219162106
-6.0,0.6892022626480159
-5.5,0.9804365324328091
-5.0,1.2822059790666402
-4.5,1.5805833162559175
-4.0,1.8325074212268917
-3.5,1.9803311127011933
-3.0,2.0355002116015966
-2.5,2.0021152272565876
-2.0,1.9093796642087588
-1.5,1.807783429039906
-1.0,1.7577799014012165
-0.5,1.8131658976014768
0.0,2.010582921331268
0.5,2.3632110213125403
1.0,2.857863855025008
1.5,3.4578951935721296
2.0,4.109507406172151
2.5,4.752253191683828
3.0,5.335657075475385
3.5,5.830526117351251
4.0,6.232757368789565
4.5,6.530810543075024
5.0,6.782358208531757
5.5,7.0304944419228
6.0,7.289184040211328
6.5,7.564183280943158
7.0,7.839182521674952
7.5,8.11418176240678
8.0,8.389181003138564
8.5,8.664180243870394
9.0,8.939179484602109
9.5,9.214178725334015
10.0,9.48917796606571
10.5,9.764177206797564
11.0,10.039176447529293
11.5,10.3141756882612
12.0,10.589174928993
