x,z
-12.0,-1.408920808159824
-11.5,-1.1839207012491895
-11.0,-0.9589205943385157
-10.5,-0.7339204874278527
-10.0,-0.5089203805171856
-9.5,-0.28392027360654026
-9.0,-0.0589201666958874
-8.5,0.16607994021477956
-8.0,0.3910800471254319
-7.5,0.6160801540360951
-7.0,0.841080260946761
-6.5,1.0660803678574133
-6.0,1.291080474768072
-5.5,1.5311091124561524
-5.0,1.7810186272012845
-4.5,2.027648662417427
-4.0,2.2289753666118117
-3.5,2.328947758474592
-3.0,2.3356830671293722
-2.5,2.252589893087341
-2.0,2.108833427132853
-1.5,1.9554683937847446
-1.0,1.8537762375816649
-0.5,1.8580250997523513
0.0,2.005022226465699
0.5,2.307999369195501
1.0,2.753719230152591
1.5,3.3053705261758215
2.0,3.9086855897754136
2.5,4.502392397260396
3.0,5.035458154945083
3.5,5.478737811346645
4.0,5.828828673172596
4.5,6.077635694264231
5.0,6.281059126535286
5.5,6.481142175882318
6.0,6.691083040623888
6.5,6.916083147534567
7.0,7.141083254445212
7.5,7.366083361355889
8.0,7.59108346826651
8.5,7.816083575177218
9.0,8.041083682087788
9.5,8.266083788998547
10.0,8.491083895909103
10.5,8.716084002819798
11.0,8.94108410973037
11.5,9.166084216641151
12.0,9.391084323551778
