x,z
-12.0,-1.4039159218774797
-11.5,-1.1789156970918109
-11.0,-0.9539154723061019
-10.5,-0.7289152475203926
-10.0,-0.5039150227346905
-9.5,-0.27891479794901386
-9.0,-0.05391457316333215
-8.5,0.17108565162236877
-8.0,0.3960858764080598
-7.5,0.621086101193759
-7.0,0.8460863259794578
-6.5,1.0710865507651501
-6.0,1.296086775550839
-5.5,1.5298249698232622
-5.0,1.770906035715909
-4.5,2.0108037709398916
-4.0,2.2128873548370227
-3.5,2.325360115661409
-3.0,2.3403112566079756
-2.5,2.25863715635519
-2.0,2.110686315005131
-1.5,1.951243064642135
-1.0,1.8453441123898635
-0.5,1.8478331081837924
0.0,1.9944225147060493
0.5,2.2978014577990318
1.0,2.745281656498057
1.5,3.3011481092200574
2.0,3.910552692869078
2.5,4.508458905107385
3.0,5.040096702529564
3.5,5.475137563800324
4.0,5.812698678262479
4.5,6.060745879940748
5.0,6.270915905277502
5.5,6.479846705254439
6.0,6.69609217040747
6.5,6.921092395193198
7.0,7.146092619978885
7.5,7.3710928447646
8.0,7.596093069550285
8.5,7.821093294336015
9.0,8.046093519121616
9.5,8.271093743907372
10.0,8.49609396869295
10.5,8.72109419347866
11.0,8.946094418264286
11.5,9.17109464305015
12.0,9.396094867835767
