x,z
-12.0,-2.604521064998788
-11.5,-2.3295216815173148
-11.0,-2.054522298035801
-10.5,-1.7795229145542888
-10.0,-1.504523531072786
-9.5,-1.2295241475913052
-9.0,-0.9545247641098202
-8.5,-0.6795253806283148
-8.0,-0.40452599714682236
-7.5,-0.12952661366532237
-7.0,0.1454727698161835
-6.5,0.42047215329767973
-6.0,0.6954715367791696
-5.5,0.98042162130643
-5.0,1.2730689918279077
-4.5,1.5638990115016218
-4.0,1.8152682773185298
-3.5,1.975217876078327
-3.0,2.03875631353861
-2.5,2.0070911425942843
-2.0,1.9100995693603222
-1.5,1.801676892608507
-1.0,1.7461681918479073
-0.5,1.7985634481979618
0.0,1.9950713728614513
0.5,2.3486046304820953
1.0,2.846249947764947
1.5,3.451794785070766
2.0,4.110243087069894
2.5,4.757246914348187
3.0,5.338918798040529
3.5,5.825393150213724
4.0,6.2154685164696755
4.5,6.514076997004997
5.0,6.773189114969634
5.5,7.030468293667329
6.0,7.295456740335088
6.5,7.570456123816606
7.0,7.845455507298101
7.5,8.12045489077962
8.0,8.395454274261088
8.5,8.670453657742629
9.0,8.945453041224043
9.5,9.220452424705622
10.0,9.495451808186987
10.5,9.7704511916685
11.0,10.045450575149927
11.5,10.3204499586316
12.0,10.595449342113028
