x,z
-12.0,-1.4067938133238793
-11.5,-1.181793661144132
-11.0,-0.9567935089643469
-10.5,-0.7317933567845731
-10.0,-0.5067932046047987
-9.5,-0.2817930524250408
-9.0,-0.0567929002452815
-8.5,0.16820725193449715
-8.0,0.3932074041142608
-7.5,0.6182075562940313
-7.0,0.8432077084738083
-6.5,1.068207860653573
-6.0,1.2932080128333423
-5.5,1.5313404154194483
-5.0,1.7784254709748182
-4.5,2.0225852888341933
-4.0,2.2234465831978567
-3.5,2.327018978174662
-3.0,2.3363624592373853
-2.5,2.253917634972916
-2.0,2.1089233508383547
-1.5,1.9533753489193624
-1.0,1.8497546226475403
-0.5,1.85283326138568
0.0,1.9994450905835313
0.5,2.302806833799289
1.0,2.7496977745082267
1.5,3.303280180486641
2.0,3.908780772265124
2.5,4.50372533909254
3.0,5.03613831438943
3.5,5.476801589221297
4.0,5.823283242037027
4.5,6.072556516288119
5.0,6.278455926950709
5.5,6.481370049919086
6.0,6.6932116651478015
6.5,6.918211817327583
7.0,7.143211969507345
7.5,7.368212121687137
8.0,7.593212273866844
8.5,7.818212426046688
9.0,8.043212578226385
9.5,8.268212730406201
10.0,8.4932128825859
10.5,8.718213034765672
11.0,8.943213186945377
11.5,9.168213339125305
12.0,9.393213491305007
