x,z
-12.0,-4.467873333120567
-11.5,-4.217984376401305
-11.0,-3.968095419682041
-10.5,-3.718206462962775
-10.0,-3.4683175062435114
-9.5,-3.2184285495242477
-9.0,-2.968539592804985
-8.5,-2.7186506360857203
-8.0,-2.468761679366457
-7.5,-2.218872722647191
-7.0,-1.968983765927927
-6.5,-1.7190948092086635
-6.0,-1.4692058524893992
-5.5,-1.2154932673834031
-5.0,-0.9575738344784851
-4.5,-0.6946275092783196
-4.0,-0.4270436758960544
-3.5,-0.17336285214343047
-3.0,0.07714398302707451
-2.5,0.3249019086704407
-2.0,0.5708850680147118
-1.5,0.8163149102763642
-1.0,1.0622547695265943
-0.5,1.3095142485516114
0.0,1.5585819741101394
0.5,1.8096064797402909
1.0,2.062439382421256
1.5,2.316588993019703
2.0,2.5712358323975546
2.5,2.8252959462690606
3.0,3.0775123190711837
3.5,3.326871971478675
4.0,3.5729208717178835
4.5,3.804468918257648
5.0,4.040762864473224
5.5,4.282255351096058
6.0,4.528129108772938
6.5,4.778018065492201
7.0,5.027907022211466
7.5,5.277795978930731
8.0,5.5276849356499955
8.5,5.777573892369258
9.0,6.027462849088522
9.5,6.277351805807787
10.0,6.527240762527052
10.5,6.777129719246315
11.0,7.0270186759655795
11.5,7.276907632684843
12.0,7.526796589404106
