x,z
-12.0,-1.405661634984568
-11.5,-1.1806614562070488
-11.0,-0.955661277429501
-10.5,-0.7306610986519508
-10.0,-0.5056609198744082
-9.5,-0.28066074109688066
-9.0,-0.05566056231935179
-8.5,0.16933961645819517
-8.0,0.3943397952357306
-7.5,0.6193399740132703
-7.0,0.8443401527908184
-6.5,1.0693403315683527
-6.0,1.294340510345891
-5.5,1.5310914516762584
-5.0,1.7762065349861003
-4.5,2.0188091773460606
-4.0,2.2197301644292255
-3.5,2.32606097850654
-3.0,2.337300760134175
-2.5,2.255285278025532
-2.0,2.1094438912625857
-1.5,1.9525444531575282
-1.0,1.847901322381571
-0.5,1.8504823036160358
0.0,1.9969570362957487
0.5,2.3004547191356925
1.0,2.7478435458065333
1.5,3.3024502599009407
2.0,3.9093047270159054
2.5,4.505097326709606
3.0,5.037078763836425
3.5,5.475840480967752
4.0,5.819557172836776
4.5,6.068770291019285
5.0,6.276230183515781
5.5,6.481118602070346
6.0,6.694344801006816
6.5,6.919344979784378
7.0,7.1443451585619115
7.5,7.369345337339487
8.0,7.594345516116971
8.5,7.819345694894567
9.0,8.04434587367203
9.5,8.269346052449619
10.0,8.49434623122708
10.5,8.719346410004615
11.0,8.944346588782073
11.5,9.169346767559807
12.0,9.394346946337262
