x,z
-12.0,-1.6138585414386262
-11.5,-1.3888562603819616
-11.0,-1.1638539793252927
-10.5,-0.9388516982686304
-10.0,-0.7138494172119639
-9.5,-0.48884713615530495
-9.0,-0.2638448550986422
-8.5,-0.03884257404197644
-8.0,0.18615970701468765
-7.5,0.41116198807135396
-7.0,0.6361642691280168
-6.5,0.8611665501846815
-6.0,1.0861688312413444
-5.5,1.331108258221473
-5.0,1.592347015392772
-4.5,1.861411678964191
-4.0,2.1112828517498574
-3.5,2.2707105458040133
-3.0,2.380521073786409
-2.5,2.448041992426475
-2.0,2.4910786403165868
-1.5,2.534726711472913
-1.0,2.605835990776378
-0.5,2.7278795445806945
0.0,2.916737887313183
0.5,3.1779759467495676
1.0,3.50603152100671
1.5,3.8850281016857267
2.0,4.2914967354905365
2.5,4.698588165169632
3.0,5.0811976186562005
3.5,5.421498752266904
4.0,5.712135670634885
4.5,5.912030703844747
5.0,6.092718670411729
5.5,6.281280955953571
6.0,6.486223576601275
6.5,6.711225857657944
7.0,6.936228138714622
7.5,7.161230419771283
8.0,7.38623270082794
8.5,7.611234981884623
9.0,7.836237262941259
9.5,8.06123954399794
10.0,8.286241825054601
10.5,8.511244106111278
11.0,8.736246387167924
11.5,8.9612486682246
12.0,9.186250949281256
