x,z
-12.0,-1.4128566049392801
-11.5,-1.1878565723344252
-11.0,-0.962856539729539
-10.5,-0.7378565071246697
-10.0,-0.51285647451979
-9.5,-0.287856441914928
-9.0,-0.06285640931006153
-8.5,0.16214362329482168
-8.0,0.38714365589968847
-7.5,0.6121436885045671
-7.0,0.8371437211094442
-6.5,1.0621437537143117
-6.0,1.2871437863191832
-5.5,1.529441898177598
-5.0,1.7829135171971415
-4.5,2.033026485540919
-4.0,2.2358606724611105
-3.5,2.3320409339829684
-3.0,2.3360184496077423
-2.5,2.2525220980505725
-2.0,2.1108358500541105
-1.5,1.960988141553986
-1.0,1.862687255181245
-0.5,1.8692364217813409
0.0,2.0170446436390357
0.5,2.3192102084132262
1.0,2.762628082437527
1.5,3.3108855318677923
2.0,3.9106818903475924
2.5,4.502321072824354
3.0,5.0357978357541935
3.5,5.481846770014056
4.0,5.835741038066262
4.5,6.083036480901383
5.0,6.282967569185633
5.5,6.479479142737162
6.0,6.687144568836144
6.5,6.912144601441028
7.0,7.137144634045898
7.5,7.362144666650786
8.0,7.587144699255651
8.5,7.8121447318605455
9.0,8.037144764465326
9.5,8.262144797070317
10.0,8.487144829675072
10.5,8.712144862279985
11.0,8.937144894884792
11.5,9.162144927489758
12.0,9.387144960094641
