x,z
-12.0,-2.617570813358383
-11.5,-2.3425717060677416
-11.0,-2.0675725987770726
-10.5,-1.792573491486422
-10.0,-1.5175743841957618
-9.5,-1.2425752769051168
-9.0,-0.9675761696144657
-8.5,-0.6925770623238
-8.0,-0.41757795503314943
-7.5,-0.14257884774248852
-7.0,0.1324202595481686
-6.5,0.40741936683882096
-6.0,0.6824184741294733
-5.5,0.9764406156529571
-5.0,1.2827499724637788
-4.5,1.5859071952638688
-4.0,1.8406809683127368
-3.5,1.9845902016273822
-3.0,2.0371583652545913
-2.5,2.0042163166862967
-2.0,1.9152147856544652
-1.5,1.8193674662869592
-1.0,1.7749806424886259
-0.5,1.8342959896812125
0.0,2.0331231709203292
0.5,2.3843395858833927
1.0,2.8750607393283354
1.5,3.469473067518035
2.0,4.115336705492333
2.5,4.75435442735052
3.0,5.337327646423466
3.5,5.8348133774137
4.0,6.240973036409619
4.5,6.536167563257276
5.0,6.782920582228966
5.5,7.02650347130673
6.0,7.282397049105224
6.5,7.55739615639588
7.0,7.8323952636865375
7.5,8.107394370977214
8.0,8.382393478267861
8.5,8.657392585558522
9.0,8.93239169284911
9.5,9.207390800139875
10.0,9.482389907430415
10.5,9.757389014721117
11.0,10.032388122011723
11.5,10.307387229302478
12.0,10.582386336593121
