x,z
-12.0,-1.4500770244428391
-11.5,-1.2250774624316811
-11.0,-1.0000779004205074
-10.5,-0.775078338409338
-10.0,-0.550078776398166
-9.5,-0.3250792143870055
-9.0,-0.10007965237584437
-8.5,0.12491990963533106
-8.0,0.34991947164649395
-7.5,0.5749190336576675
-7.0,0.7999185956688342
-6.5,1.024918157679998
-6.0,1.2499177196911666
-5.5,1.4984267048357316
-5.0,1.7629434801770225
-4.5,2.0268685875352874
-4.0,2.243564918406773
-3.5,2.3391784344716697
-3.0,2.3486681083479457
-2.5,2.280976152700161
-2.0,2.165390452401032
-1.5,2.047315606433197
-1.0,1.9787088044947216
-0.5,2.0060875184183113
0.0,2.1613983731566515
0.5,2.456060971006532
1.0,2.8786510810874266
1.5,3.397222741952338
2.0,3.9652670036583344
2.5,4.530842475951368
3.0,5.04856310685346
3.5,5.4891469127174
4.0,5.843637904122158
4.5,6.077010128882856
5.0,6.263063376958879
5.5,6.448479744461205
6.0,6.649907207959196
6.5,6.8749067699703605
7.0,7.099906331981541
7.5,7.3249058939927085
8.0,7.549905456003888
8.5,7.774905018015061
9.0,7.999904580026189
9.5,8.22490414203739
10.0,8.449903704048491
10.5,8.674903266059703
11.0,8.899902828070847
11.5,9.124902390082045
12.0,9.34990195209318
