x,z
-12.0,-1.4050644132214556
-11.5,-1.1800642194558548
-11.0,-0.9550640256902301
-10.5,-0.7300638319245942
-10.0,-0.5050636381589689
-9.5,-0.28006344439336595
-9.0,-0.05506325062775952
-8.5,0.16993694313786867
-8.0,0.3949371369034834
-7.5,0.619937330669102
-7.0,0.844937524434731
-6.5,1.0699377182003458
-6.0,1.2949379119659616
-5.5,1.5308019722107735
-5.0,1.7746919464468174
-4.5,2.0164008376848765
-4.0,2.217523277910693
-3.5,2.325656175077502
-3.0,2.338066558974648
-2.5,2.256255106140618
-2.0,2.1098453981755503
-1.5,1.9521485647927626
-1.0,1.8469993811991259
-0.5,1.849410853374655
0.0,1.995859653951092
0.5,2.2993822634698806
1.0,2.74694056794521
1.5,3.3020545392407596
2.0,3.909708153922055
2.5,4.5060700337538835
3.0,5.037846441540099
3.5,5.475434486521099
4.0,5.817344982932974
4.5,6.066355963335455
5.0,6.274711402933709
5.5,6.480827529543137
6.0,6.6949425623408025
6.5,6.919942756106436
7.0,7.144942949872046
7.5,7.369943143637698
8.0,7.594943337403282
8.5,7.819943531168943
9.0,8.044943724934479
9.5,8.26994391870016
10.0,8.494944112465705
10.5,8.71994430623131
11.0,8.944944499996849
11.5,9.169944693762666
12.0,9.39494488752819
