x,z
-12.0,-1.4135520022197177
-11.5,-1.1885519819102406
-11.0,-0.9635519616007342
-10.5,-0.7385519412912434
-10.0,-0.5135519209817441
-9.5,-0.2885519006722608
-9.0,-0.0635518803627726
-8.5,0.16144813994673202
-8.0,0.38644816025621975
-7.5,0.6114481805657189
-7.0,0.8364482008752168
-6.5,1.0614482211847056
-6.0,1.2864482414941993
-5.5,1.529051556557666
-5.0,1.7830175553383467
-4.5,2.0336452523533595
-4.0,2.236772504198374
-3.5,2.332506304778572
-3.0,2.3361762882300057
-2.5,2.252699634848172
-2.0,2.1113875513543325
-1.5,1.9621314520339426
-1.0,1.8644103111218393
-0.5,1.8713644173429846
0.0,2.01931781046884
0.5,2.321338045399095
1.0,2.764350721888832
1.5,3.3120281513486978
2.0,3.9112328964724394
2.5,4.5024985149890755
3.0,5.035956875029321
3.5,5.48231503902384
4.0,5.836657298988446
4.5,6.083658786418246
5.0,6.283073605209096
5.5,6.479089375446426
6.0,6.686448728922067
6.5,6.911448749231568
7.0,7.13644876954106
7.5,7.361448789850568
8.0,7.5864488101600545
8.5,7.81144883046957
9.0,8.036448850778982
9.5,8.261448871088588
10.0,8.486448891397961
10.5,8.7114489117075
11.0,8.936448932016924
11.5,9.161448952326516
12.0,9.386448972636014
