x,z
-12.0,-2.6073620416027623
-11.5,-2.3323627282923654
-11.0,-2.0573634149819275
-10.5,-1.7823641016715002
-10.0,-1.5073647883610737
-9.5,-1.232365475050663
-9.0,-0.9573661617402505
-8.5,-0.6823668484298197
-8.0,-0.4073675351194037
-7.5,-0.13236822180898
-7.0,0.14263109150145037
-6.5,0.41763040481186664
-6.0,0.6926297181222855
-5.5,0.9813396879864698
-5.0,1.2792607097714526
-4.5,1.5740967295326271
-4.0,1.824956379111943
-3.5,1.9773555777438718
-3.0,2.0358754304139346
-2.5,2.003243363978847
-2.0,1.9086492262107402
-1.5,1.8037745463287953
-1.0,1.750726978778833
-0.5,1.8041471987040507
0.0,2.000890823887449
0.5,2.35419206308544
1.0,2.850812174698657
1.5,3.453890770615598
2.0,4.108784092321484
2.5,4.753387222934067
3.0,5.336031120054116
3.5,5.827537702027046
4.0,6.225181060677272
4.5,6.524301190574382
5.0,6.779398970025631
5.5,7.031393081885897
6.0,7.292613237572407
6.5,7.567612550882845
7.0,7.842611864193251
7.5,8.117611177503694
8.0,8.392610490814057
8.5,8.667609804124558
9.0,8.942609117434895
9.5,9.217608430745397
10.0,9.492607744055725
10.5,9.767607057366169
11.0,10.042606370676506
11.5,10.317605683987074
12.0,10.592604997297446
