x,z
-12.0,-1.4087171974051726
-11.5,-1.1837170863642605
-11.0,-0.9587169753233074
-10.5,-0.7337168642823655
-10.0,-0.5087167532414196
-9.5,-0.28371664220049486
-9.0,-0.0587165311595631
-8.5,0.16628357988138276
-8.0,0.39128369092231463
-7.5,0.6162838019632566
-7.0,0.8412839130042019
-6.5,1.0662840240451334
-6.0,1.291284135086071
-5.5,1.5311594487581957
-5.0,1.7808354560532542
-4.5,2.0272512125303823
-4.0,2.2285151297238968
-3.5,2.3287672729182987
-3.0,2.3357084316125007
-2.5,2.252663820869126
-2.0,2.1087977101180346
-1.5,1.9552369302940178
-1.0,1.8533629229683735
-0.5,1.8574945213815335
0.0,2.0044515180025018
0.5,2.3074687733925496
1.0,2.7533059890329907
1.5,3.305139333562043
2.0,3.9086503096002696
2.5,4.502466692477958
3.0,5.035483462235503
3.5,5.478556560136096
4.0,5.828366917856968
4.5,6.077236868957037
5.0,6.280875107067688
5.5,6.481192233507528
6.0,6.6912868000685854
6.5,6.9162869111095455
7.0,7.141287022150468
7.5,7.366287133191426
8.0,7.591287244232328
8.5,7.816287355273312
9.0,8.041287466314154
9.5,8.266287577355197
10.0,8.491287688396035
10.5,8.716287799437003
11.0,8.941287910477861
11.5,9.166288021518918
12.0,9.391288132559831
