x,z
-12.0,-1.4078413936948666
-11.5,-1.1828412644407098
-11.0,-0.9578411351865113
-10.5,-0.7328410059323249
-10.0,-0.5078408766781366
-9.5,-0.2828407474239666
-9.0,-0.05784061816979269
-8.5,0.16715951108439786
-8.0,0.39215964033857487
-7.5,0.6171597695927591
-7.0,0.8421598988469494
-6.5,1.0671600281011253
-6.0,1.2921601573553059
-5.5,1.531315251598194
-5.0,1.7799064411889245
-4.5,2.0253501188727374
-4.0,2.2263797157911656
-3.5,2.327975432746589
-3.0,2.335899871436231
-2.5,2.253098009394706
-2.0,2.1087450152982385
-1.5,1.9543148301284636
-1.0,1.8516509254261169
-0.5,1.8552868287991717
0.0,2.002077023190234
0.5,2.3052609077034822
1.0,2.7515941964144988
1.5,3.304218388466938
2.0,3.908599651694561
2.5,4.502902749899403
3.0,5.035674936527495
3.5,5.477761533501148
4.0,5.826224800193055
4.5,6.075329557320561
5.0,6.279942198190884
5.5,6.481346731201784
6.0,6.692163259455678
6.5,6.917163388709877
7.0,7.142163517964043
7.5,7.3671636472182485
8.0,7.592163776472374
8.5,7.817163905726625
9.0,8.042164034980718
9.5,8.267164164234986
10.0,8.492164293489072
10.5,8.717164422743279
11.0,8.94216455199738
11.5,9.16716468125171
12.0,9.392164810505843
