x,z
-12.0,-1.4087465989664054
-11.5,-1.183746488524163
-11.0,-0.958746378081881
-10.5,-0.7337462676396092
-10.0,-0.5087461571973333
-9.5,-0.2837460467550792
-9.0,-0.058745936312817326
-8.5,0.16625417412945853
-8.0,0.3912542845717202
-7.5,0.6162543950139919
-7.0,0.8412545054562669
-6.5,1.066254615898528
-6.0,1.291254726340796
-5.5,1.5311524810728803
-5.0,1.780862609136917
-4.5,2.027309566392695
-4.0,2.2285823851719218
-3.5,2.3287934351529196
-3.0,2.3357043723503845
-2.5,2.2526525648623545
-2.0,2.1088023492444994
-1.5,1.9552699670543012
-1.0,1.8534222623681431
-0.5,1.857570758797744
0.0,2.0045335251948226
0.5,2.3075450137823155
1.0,2.7533653183186235
1.5,3.305172331195737
2.0,3.9086548848113614
2.5,4.5024553819556905
3.0,5.0354794098445055
3.5,5.478582832428806
4.0,5.828434393457579
4.5,6.077295422946459
5.0,6.280902383869234
5.5,6.481185306589997
6.0,6.691257376955225
6.5,6.916257487397515
7.0,7.141257597839767
7.5,7.366257708282053
8.0,7.591257818724286
8.5,7.8162579291666
9.0,8.041258039608772
9.5,8.266258150051142
10.0,8.491258260493312
10.5,8.71625837093561
11.0,8.941258481377798
11.5,9.166258591820185
12.0,9.391258702262425
