x,z
-12.0,-2.608264141928055
-11.5,-2.3332648485475964
-11.0,-2.058265555167095
-10.5,-1.7832662617866037
-10.0,-1.5082669684061116
-9.5,-1.233267675025637
-9.0,-0.9582683816451582
-8.5,-0.6832690882646641
-8.0,-0.4082697948841837
-7.5,-0.13327050150369446
-7.0,0.1417287918767991
-6.5,0.41672808525727856
-6.0,0.6917273786377642
-5.5,0.9812382711116124
-5.0,1.2803538775620753
-4.5,1.5762375052337139
-4.0,1.827300092316958
-3.5,1.9781794677336624
-3.0,2.035594861311902
-2.5,2.0026847330125825
-2.0,1.9086108917120745
-1.5,1.8046595755575214
-1.0,1.7524314334403508
-0.5,1.8063511985956413
0.0,2.003259801569789
0.5,2.356396343801721
1.0,2.852516538582953
1.5,3.454774633182174
2.0,4.108743515447921
2.5,4.752826387025152
3.0,5.335750232810599
3.5,5.828364751745585
4.0,6.2275318240674356
4.5,6.526448645366072
5.0,6.780496370779097
5.5,7.031293096835024
6.0,7.291710419769432
6.5,7.566709713149932
7.0,7.841709006530408
7.5,8.116708299910911
8.0,8.391707593291361
8.5,8.666706886671903
9.0,8.9417061800523
9.5,9.216705473432873
10.0,9.49170476681327
10.5,9.76670406019377
11.0,10.041703353574182
11.5,10.316702646954797
12.0,10.59170194033525
