x,z
-12.0,-1.4045656503928774
-11.5,-1.1795654435231122
-11.0,-0.9545652366533088
-10.5,-0.7295650297835063
-10.0,-0.5045648229137136
-9.5,-0.27956461604394267
-9.0,-0.05456440917416672
-8.5,0.17043579769562867
-8.0,0.3954360045654115
-7.5,0.6204362114352014
-7.0,0.8454364183049977
-6.5,1.0704366251747843
-6.0,1.2954368320445644
-5.5,1.5304531831033894
-5.0,1.7732014078740863
-4.5,2.0141325433015225
-4.0,2.2155600005893445
-3.5,2.3254247443959044
-3.0,2.3388997858336142
-2.5,2.2572092599374907
-2.0,2.1102202154838463
-1.5,1.9518014021520385
-1.0,1.8462747643331683
-0.5,1.8486342584483488
0.0,1.9951042973640043
0.5,2.298604542622241
1.0,2.74621467290561
1.5,3.3017072171632793
2.0,3.910084584374978
2.5,4.507026941662963
3.0,5.038681739468751
3.5,5.475202408720486
4.0,5.815377200886319
4.5,6.064082267170267
5.0,6.273216968967772
5.5,6.480477217353006
6.0,6.69544179691945
6.5,6.920442003789255
7.0,7.145442210659041
7.5,7.370442417528855
8.0,7.595442624398609
8.5,7.820442831268444
9.0,8.045443038138144
9.5,8.27044324500801
10.0,8.495443451877671
10.5,8.72044365874747
11.0,8.945443865617188
11.5,9.170444072487154
12.0,9.395444279356873
