x,z
-12.0,-2.6048489926906124
-11.5,-2.3298496180759534
-11.0,-2.0548502434612677
-10.5,-1.7798508688465717
-10.0,-1.504851494231886
-9.5,-1.2298521196172238
-9.0,-0.9548527450025573
-8.5,-0.6798533703878702
-8.0,-0.4048539957731955
-7.5,-0.12985462115851665
-7.0,0.14514475345617206
-6.5,0.42014412807084767
-6.0,0.6951435026855216
-5.5,0.9806664105811113
-5.0,1.2740811241268724
-4.5,1.5654258814462936
-4.0,1.8165734424702467
-3.5,1.9753521827641813
-3.0,2.038179969410171
-2.5,2.006444714679557
-2.0,1.9098506056673297
-1.5,1.8019105246943572
-1.0,1.7466418266637647
-0.5,1.7990564385839791
0.0,1.9955433983748565
0.5,2.3490984027447506
1.0,2.846724483669714
1.5,3.4520285676691778
2.0,4.109993064279246
2.5,4.756598626617613
3.0,5.338341018147881
3.5,5.8255278271954944
4.0,6.21677664725496
4.5,6.515607470700236
5.0,6.77420386117714
5.5,7.030714108518225
6.0,7.2951284934377965
6.5,7.570127868052484
7.0,7.845127242667162
7.5,8.120126617281871
8.0,8.39512599189651
8.5,8.670125366511236
9.0,8.945124741125817
9.5,9.220124115740582
10.0,9.495123490355176
10.5,9.770122864969835
11.0,10.045122239584444
11.5,10.3201216141993
12.0,10.595120988813902
