x,z
-12.0,-1.4075722376806905
-11.5,-1.182572102666441
-11.0,-0.9575719676521515
-10.5,-0.7325718326378727
-10.0,-0.5075716976235939
-9.5,-0.2825715626093308
-9.0,-0.057571427595065616
-8.5,0.16742870741921678
-8.0,0.3924288424334854
-7.5,0.6174289774477615
-7.0,0.8424291124620439
-6.5,1.067429247476312
-6.0,1.2924293824905833
-5.5,1.5313405117878685
-5.0,1.7795687478761986
-4.5,2.0246959335601926
-4.0,2.2256682297305046
-3.5,2.327728910220545
-3.0,2.3359906436567237
-2.5,2.2532741266921663
-2.0,2.108764311658757
-1.5,1.9540562718720402
-1.0,1.8511473831855323
-0.5,1.8546351671421037
0.0,2.001376713145532
0.5,2.3046091530072816
1.0,2.7510906699318545
1.5,3.3039601746342604
2.0,3.9086196270339046
2.5,4.5030795459177755
3.0,5.035765824173752
3.5,5.477514074598499
4.0,5.825511193770101
4.5,6.074673350859732
5.0,6.2796032174273
5.5,6.481371550510773
6.0,6.692432622833155
6.5,6.917432757847449
7.0,7.142432892861707
7.5,7.367433027876007
8.0,7.592433162890217
8.5,7.817433297904567
9.0,8.04243343291876
9.5,8.267433567933109
10.0,8.492433702947292
10.5,8.717433837961593
11.0,8.942433972975785
11.5,9.167434107990198
12.0,9.39243424300443
