x,z
-12.0,-2.6737518268735196
-11.5,-2.398754173552014
-11.0,-2.123756520230498
-10.5,-1.8487588669089854
-10.0,-1.573761213587471
-9.5,-1.2987635602659653
-9.0,-1.0237659069444602
-8.5,-0.7487682536229424
-8.0,-0.4737706003014349
-7.5,-0.1987729469799192
-7.0,0.07622470634159018
-6.5,0.351222359663099
-6.0,0.6262200129846087
-5.5,0.9254959523417257
-5.0,1.2418459170319371
-4.5,1.5592609187881745
-4.0,1.8326293918732426
-3.5,1.984897288508634
-3.0,2.0554793886789255
-2.5,2.0539628550213926
-2.0,2.008649655171464
-1.5,1.9622621700837761
-1.0,1.962933490601138
-0.5,2.0535950443636763
0.0,2.263672647716567
0.5,2.603645996073922
1.0,3.063032795309956
1.5,3.612408829262336
2.0,4.208849502952105
2.5,4.804231293619046
3.0,5.355837646242599
3.5,5.835357888353077
4.0,6.233179970964124
4.5,6.509680952716321
5.0,6.74208281158692
5.5,6.975558698701293
6.0,7.226163692700874
6.5,7.501161346022373
7.0,7.776158999343908
7.5,8.051156652665412
8.0,8.326154305986925
8.5,8.601151959308465
9.0,8.876149612629929
9.5,9.151147265951483
10.0,9.426144919272947
10.5,9.701142572594481
11.0,9.976140225915975
11.5,10.251137879237504
12.0,10.526135532558996
