x,z
-12.0,-1.408561551211222
-11.5,-1.1835614369880347
-11.0,-0.9585613227648042
-10.5,-0.7335612085415841
-10.0,-0.5085610943183622
-9.5,-0.2835609800951596
-9.0,-0.05856086587195164
-8.5,0.16643924835127133
-8.0,0.39143936257448
-7.5,0.6164394767976987
-7.0,0.8414395910209215
-6.5,1.0664397052441297
-6.0,1.291439819467343
-5.5,1.53119458411842
-5.0,1.7806876313032034
-4.5,2.0269367308795205
-4.0,2.228154509949128
-3.5,2.3286282426777523
-3.0,2.33573225218831
-2.5,2.2527267764694496
-2.0,2.10877612918309
-1.5,1.9550642423961582
-1.0,1.8530507528237656
-0.5,1.857093116394778
0.0,2.004019722303362
0.5,2.3070673499452763
1.0,2.7529938694180447
1.5,3.3049668527286
2.0,3.908629071766841
2.5,4.502529945090063
3.0,5.03550725451248
3.5,5.478416950251178
4.0,5.828005127533234
4.5,6.07692131909913
5.0,6.280726620294658
5.5,6.481227149985762
6.0,6.691442560824504
6.5,6.916442675047736
7.0,7.141442789270941
7.5,7.366442903494172
8.0,7.591443017717349
8.5,7.816443131940615
9.0,8.041443246163738
9.5,8.266443360387045
10.0,8.491443474610168
10.5,8.716443588833409
11.0,8.941443703056542
11.5,9.16644381727988
12.0,9.391443931503069
