x,z
-12.0,-2.639037319557647
-11.5,-2.364038670246587
-11.0,-2.0890400209355198
-10.5,-1.8140413716244492
-10.0,-1.5390427223133782
-9.5,-1.264044073002318
-9.0,-0.9890454236912561
-8.5,-0.7140467743801797
-8.0,-0.4390481250691175
-7.5,-0.16404947575804407
-7.0,0.11094917355302303
-6.5,0.3859478228640857
-6.0,0.6609464721751541
-5.5,0.9586128084260314
-5.0,1.271441283163445
-4.5,1.5828004509448628
-4.0,1.8458204745139704
-3.5,1.989301521104894
-3.0,2.0448010440143576
-2.5,2.020650413354706
-2.0,1.9463976833795096
-1.5,1.8686654892169545
-1.0,1.8413068773247452
-0.5,1.9126124270633542
0.0,2.1157664652178103
0.5,2.462654494586797
1.0,2.941385351552665
1.5,3.5187735120831785
2.0,4.146533722664467
2.5,4.770824025013846
3.0,5.3450340296460634
3.5,5.8396158865846015
4.0,6.246221170179007
4.5,6.533133834828404
5.0,6.771646427677755
5.5,7.008680765703244
6.0,7.2609140556407885
6.5,7.535912704951853
7.0,7.810911354262924
7.5,8.085910003573984
8.0,8.360908652885072
8.5,8.635907302196141
9.0,8.910905951507175
9.5,9.185904600818285
10.0,9.460903250129281
10.5,9.735901899440403
11.0,10.010900548751422
11.5,10.285899198062543
12.0,10.560897847373585
