x,z
-12.0,-1.4089085887338455
-11.5,-1.183908481576354
-11.0,-0.9589083744188243
-10.5,-0.7339082672613046
-10.0,-0.5089081601037815
-9.5,-0.28390805294627963
-9.0,-0.058907945788770566
-8.5,0.16609216136875282
-8.0,0.39109226852626144
-7.5,0.616092375683781
-7.0,0.8410924828413033
-6.5,1.066092589998812
-6.0,1.2910926971563272
-5.5,1.5311122686629113
-5.0,1.7810079508735557
-4.5,2.0276252434652853
-4.0,2.228948106304926
-3.5,2.328936973524582
-3.0,2.3356844118251994
-2.5,2.2525940682411454
-2.0,2.1088310491676796
-1.5,1.955454327250865
-1.0,1.8537512772550735
-0.5,1.857993086833164
0.0,2.0049877941909573
0.5,2.307967355433145
1.0,2.7536942744568567
1.5,3.3053564758884053
2.0,3.9086832376469802
2.5,4.502396593807793
3.0,5.035459495584668
3.5,5.478726980222607
4.0,5.828801322142326
4.5,6.0776121934510074
5.0,6.2810483998457896
5.5,6.481145315601434
6.0,6.691095268936696
6.5,6.916095376094232
7.0,7.141095483251732
7.5,7.366095590409266
8.0,7.591095697566744
8.5,7.816095804724307
9.0,8.041095911881731
9.5,8.266096019039349
10.0,8.491096126196762
10.5,8.71609623335431
11.0,8.941096340511741
11.5,9.16609644766938
12.0,9.391096554826863
