x,z
-12.0,-2.617683018524154
-11.5,-2.3426839134290383
-11.0,-2.0676848083338957
-10.5,-1.792685703238771
-10.0,-1.5176865981436372
-9.5,-1.2426874930485186
-9.0,-0.967688387953393
-8.5,-0.6926892828582535
-8.0,-0.4176901777631289
-7.5,-0.14269107266799408
-7.0,0.13230803242713696
-6.5,0.40730713752226355
-6.0,0.6823062426173899
-5.5,0.9763620555812696
-5.0,1.2827282261742445
-4.5,1.5859494534827403
-4.0,1.8407709301377428
-3.5,1.9846444172983235
-3.0,2.037194996697459
-2.5,2.004275481531282
-2.0,1.9153400524282067
-1.5,1.8195857632588797
-1.0,1.7752893871808317
-0.5,1.834668752754787
0.0,2.033519068059127
0.5,2.384712323213713
1.0,2.8753694312899314
1.5,3.4696912990435087
2.0,4.115461940565289
2.5,4.754413670936603
3.0,5.337364540474514
3.5,5.834868067380073
4.0,6.2410636411122
4.5,6.536210296975009
5.0,6.7828990855842415
5.5,7.02642496968772
6.0,7.282284764900516
6.5,7.557283869995645
7.0,7.832282975090777
7.5,8.107282080185929
8.0,8.382281185281048
8.5,8.657280290376184
9.0,8.932279395471246
9.5,9.207278500566483
10.0,9.482277605661501
10.5,9.757276710756678
11.0,10.032275815851754
11.5,10.307274920946982
12.0,10.582274026042102
