x,z
-12.0,-2.6040473926299987
-11.5,-2.3290479959245363
-11.0,-2.0540485992190223
-10.5,-1.779049202513516
-10.0,-1.5040498058080196
-9.5,-1.2290504091025454
-9.0,-0.9540510123970655
-8.5,-0.6790516156915676
-8.0,-0.404052218986079
-7.5,-0.12905282228058212
-7.0,0.14594657442491532
-6.5,0.420945971130404
-6.0,0.6959453678358903
-5.5,0.9799789704961168
-5.0,1.2714259499800953
-4.5,1.5615023879637833
-4.0,1.8133248466987006
-3.5,1.975145894478842
-3.0,2.0397560800864887
-2.5,2.0081192885209327
-2.0,1.9104470995139433
-1.5,1.8012843171177737
-1.0,1.7454904330054364
-0.5,1.7979591695948245
0.0,1.9945445340235355
0.5,2.3479989820597402
1.0,2.845570527673259
1.5,3.4514017022523547
2.0,4.110592098260024
2.5,4.758277991474028
3.0,5.339921045507829
3.5,5.82532095560334
4.0,6.213520798663517
4.5,6.511674872246049
5.0,6.771541981187617
5.5,7.0300239998521175
6.0,7.295930888767673
6.5,7.570930285473193
7.0,7.845929682178673
7.5,8.120929078884188
8.0,8.395928475589658
8.5,8.670927872295191
9.0,8.945927269000588
9.5,9.22092666570615
10.0,9.495926062411515
10.5,9.770925459117041
11.0,10.045924855822465
11.5,10.320924252528123
12.0,10.595923649233546
