x,z
-12.0,-2.6055666516057183
-11.5,-2.3305672956076755
-11.0,-2.055567939609608
-10.5,-1.7805685836115355
-10.0,-1.5055692276134702
-9.5,-1.2305698716154225
-9.0,-0.9555705156173717
-8.5,-0.6805711596193026
-8.0,-0.40557180362124623
-7.5,-0.1305724476231842
-7.0,0.14442690837488548
-6.5,0.4194262643729413
-6.0,0.6944256203710006
-5.5,0.9810505121253598
-5.0,1.2759781807060966
-4.5,1.5684090296031847
-4.0,1.8192699981518485
-3.5,1.97580568142032
-3.0,2.0371948759332095
-2.5,2.0052282895565883
-2.0,1.9093507301037531
-1.5,1.8023880501651923
-1.0,1.747714226621508
-0.5,1.8003045650811909
0.0,1.9968091769953247
0.5,2.350347832603578
1.0,2.8477982647941347
1.5,3.452505985959089
2.0,4.10949086943019
2.5,4.75537861542765
3.0,5.337353491589853
3.5,5.825982637177834
4.0,6.219479600711902
4.5,6.518597946508151
5.0,6.7761060818234
5.5,7.031100180689643
6.0,7.294410164324445
6.5,7.5694095203225285
7.0,7.84440887632058
7.5,8.119408232318682
8.0,8.394407588316692
8.5,8.669406944314806
9.0,8.944406300312792
9.5,9.219405656310897
10.0,9.494405012308887
10.5,9.76940436830694
11.0,10.044403724304916
11.5,10.319403080303173
12.0,10.594402436301152
