x,z
-12.0,-1.405262869052869
-11.5,-1.1802626803496525
-11.0,-0.9552624916464103
-10.5,-0.7302623029431612
-10.0,-0.5052621142399186
-9.5,-0.2802619255366985
-9.0,-0.05526173683347424
-8.5,0.1697384518697701
-8.0,0.3947386405730008
-7.5,0.6197388292762375
-7.0,0.844739017979483
-6.5,1.0697392066827134
-6.0,1.2947393953859465
-5.5,1.5309125074993752
-5.0,1.7752258560141843
-4.5,2.0172368558020333
-4.0,2.218275140881409
-3.5,2.3257783617731436
-3.0,2.337786586443958
-2.5,2.255912166088644
-2.0,2.109704198103396
-1.5,1.952279974672823
-1.0,1.8472941651124501
-0.5,1.849751418388211
0.0,1.9962037139737205
0.5,2.299723200319693
1.0,2.7472357499394904
1.5,3.3021859306048373
2.0,3.909566311066859
2.5,4.505726087650347
3.0,5.037565777100373
3.5,5.475557024544905
4.0,5.818098621844485
4.5,6.067194027134966
5.0,6.275246759028473
5.5,6.480938619953584
6.0,6.694743924263584
6.5,6.919744112966844
7.0,7.144744301670068
7.5,7.369744490373341
8.0,7.5947446790765385
8.5,7.819744867779817
9.0,8.044745056482974
9.5,8.269745245186256
10.0,8.494745433889415
10.5,8.71974562259265
11.0,8.944745811295808
11.5,9.169745999999243
12.0,9.39474618870237
