x,z
-12.0,-1.4079979186800595
-11.5,-1.182997792738346
-11.0,-0.9579976667965888
-10.5,-0.7329975408548448
-10.0,-0.5079974149130979
-9.5,-0.2829972889713698
-9.0,-0.057997163029637755
-8.5,0.1670029629121108
-8.0,0.3920030888538458
-7.5,0.6170032147955887
-7.0,0.8420033407373365
-6.5,1.0670034666790706
-6.0,1.2920035926208095
-5.5,1.5312953134203497
-5.0,1.7800907652945783
-4.5,2.0257145026131855
-4.0,2.226781003215122
-3.5,2.3281183735222313
-3.0,2.335854641376221
-2.5,2.253005411729888
-2.0,2.1087417662225825
-1.5,1.9544706401127434
-1.0,1.8519487685101639
-0.5,1.8556719113204216
0.0,2.002491059260671
0.5,2.3056460347035475
1.0,2.7518920186981943
1.5,3.304373994900178
2.0,3.9085960193621805
2.5,4.502809781373835
3.0,5.035629663705816
3.5,5.477905029144305
4.0,5.8266273072396535
4.5,6.075695091144335
5.0,6.2801272500255125
5.5,6.481327040172251
6.0,6.692006615222577
6.5,6.91700674116433
7.0,7.142006867106062
7.5,7.3670069930478235
8.0,7.592007118989515
8.5,7.817007244931318
9.0,8.042007370872966
9.5,8.26700749681479
10.0,8.492007622756438
10.5,8.717007748698201
11.0,8.942007874639858
11.5,9.16700800058175
12.0,9.392008126523434
