x,z
-12.0,-2.603881322753674
-11.5,-2.328881921296473
-11.0,-2.0538825198392305
-10.5,-1.7788831183819906
-10.0,-1.5038837169247556
-9.5,-1.228884315467547
-9.0,-0.953884914010333
-8.5,-0.6788855125531001
-8.0,-0.4038861110958766
-7.5,-0.12888670963864568
-7.0,0.14611269181858588
-6.5,0.42111209327581023
-6.0,0.6961114947330314
-5.5,0.9797967369545402
-5.0,1.2707962570145424
-4.5,1.5606085712840532
-4.0,1.8126339414032413
-3.5,1.9751639629252566
-3.0,2.0401580894848106
-2.5,2.0085028521429384
-2.0,1.9105560807676403
-1.5,1.801121833019828
-1.0,1.7452517748556842
-0.5,1.7977826993092227
0.0,1.9944119090221593
0.5,2.347821960668852
1.0,2.8453311784230815
1.5,3.451238947306727
2.0,4.110701573865905
2.5,4.758662647206504
3.0,5.340324044560206
3.5,5.825339052207189
4.0,6.212828400556888
4.5,6.51077904474932
5.0,6.770910760207123
5.5,7.029841141082898
6.0,7.296097129706437
6.5,7.571096531163696
7.0,7.846095932620915
7.5,8.12109533407816
8.0,8.39609473553538
8.5,8.671094136992643
9.0,8.94609353844977
9.5,9.221092939907065
10.0,9.496092341364175
10.5,9.771091742821413
11.0,10.046091144278574
11.5,10.321090545735967
12.0,10.596089947193123
