x,z
-12.0,-1.4258366875371389
-11.5,-1.2008368591526222
-11.0,-0.9758370307680879
-10.5,-0.7508372023835581
-10.0,-0.5258373739990264
-9.5,-0.30083754561450626
-9.0,-0.07583771722998311
-8.5,0.1491621111545547
-8.0,0.37416193953907806
-7.5,0.5991617679236113
-7.0,0.82416159630814
-6.5,1.049161424692663
-6.0,1.2741612530771917
-5.5,1.5201167637642796
-5.0,1.779780854691587
-4.5,2.0369270137808053
-4.0,2.24516374107161
-3.5,2.3377507603879923
-3.0,2.3402547723486724
-2.5,2.2597902544955373
-2.0,2.125973999466629
-1.5,1.986942615278732
-1.0,1.899086672735327
-0.5,1.9130129260742976
0.0,2.0634845979066467
0.5,2.3629842666286764
1.0,2.799022565998474
1.5,3.3368342868686884
2.0,3.925818733033953
2.5,4.509600730172559
3.0,5.040066335422001
3.5,5.487612182400829
4.0,5.845118012802936
4.5,6.086991394299448
5.0,6.279863708604461
5.5,6.47016142038774
6.0,6.674157134305886
6.5,6.899156962690416
7.0,7.1241567910749515
7.5,7.349156619459472
8.0,7.574156447844018
8.5,7.799156276228544
9.0,8.024156104613025
9.5,8.249155932997633
10.0,8.474155761382066
10.5,8.69915558976665
11.0,8.924155418151123
11.5,9.149155246535718
12.0,9.37415507492023
