x,z
-12.0,-2.60419864597009
-11.5,-2.329199253540761
-11.0,-2.054199861111382
-10.5,-1.779200468682012
-10.0,-1.5042010762526505
-9.5,-1.2292016838233093
-9.0,-0.9542022913939624
-8.5,-0.6792028989645986
-8.0,-0.4042035065352447
-7.5,-0.12920411410588284
-7.0,0.1457952783234815
-6.5,0.4207946707528377
-6.0,0.6957940631821887
-5.5,0.9801324237254223
-5.0,1.2719748371366284
-4.5,1.5622923764815593
-4.0,1.8139509946739516
-3.5,1.9751504819460304
-3.0,2.0394138672336353
-2.5,2.0077797153144656
-2.0,1.9103403880529428
-1.5,1.8014194959575915
-1.0,1.745706867729128
-0.5,1.7981367557888113
0.0,1.9946903064727703
0.5,2.3481770378937497
1.0,2.8457875418409597
1.5,3.4515370841081747
2.0,4.11048492345582
2.5,4.757937451776699
3.0,5.339577986078347
3.5,5.825325565784651
4.0,6.214148312825026
4.5,6.512466655426269
5.0,6.7720922172314335
5.5,7.030177999733482
6.0,7.295779481486758
6.5,7.570778873916137
7.0,7.845778266345491
7.5,8.12077765877487
8.0,8.395777051204202
8.5,8.670776443633597
9.0,8.945775836062861
9.5,9.220775228492293
10.0,9.495774620921527
10.5,9.77077401335091
11.0,10.0457734057802
11.5,10.320772798209724
12.0,10.59577219063901
