x,z
-12.0,-1.4333455669721704
-11.5,-1.2083458366794935
-11.0,-0.9833461063868036
-10.5,-0.7583463760941167
-10.0,-0.5333466458014253
-9.5,-0.3083469155087465
-9.0,-0.08334718521606477
-8.5,0.1416525450766304
-8.0,0.3666522753693131
-7.5,0.5916520056620057
-7.0,0.8166517359546922
-6.5,1.0416514662473735
-6.0,1.2666511965400618
-5.5,1.5137224580843047
-5.0,1.7754210979822425
-4.5,2.0352105620660197
-4.0,2.2462884545705597
-3.5,2.3390915393739258
-3.0,2.3429757110655904
-2.5,2.265833852246795
-2.0,2.137286792547243
-1.5,2.004601133540917
-1.0,1.922679475674744
-0.5,1.9407816685287396
0.0,2.0927601646580056
0.5,2.390752765301103
1.0,2.822615486405157
1.5,3.3544948245269035
2.0,3.937138067917356
2.5,4.51565850517747
3.0,5.04281106505848
3.5,5.4889857682575185
4.0,5.846280926342746
4.5,6.085300614357749
5.0,6.275516562138785
5.5,6.463769965762363
6.0,6.6666447235645645
6.5,6.89164445385725
7.0,7.116644184149947
7.5,7.341643914442616
8.0,7.566643644735329
8.5,7.791643375028021
9.0,8.01664310532067
9.5,8.241642835613405
10.0,8.466642565906001
10.5,8.691642296198754
11.0,8.916642026491393
11.5,9.141641756784137
12.0,9.366641487076805
