x,z
-12.0,-2.603763065808031
-11.5,-2.328763660931793
-11.0,-2.0537642560555165
-10.5,-1.7787648511792364
-10.0,-1.503765446302963
-9.5,-1.228766041426718
-9.0,-0.9537666365504668
-8.5,-0.6787672316741977
-8.0,-0.40376782679793544
-7.5,-0.1287684219216677
-7.0,0.14623098295460069
-6.5,0.4212303878308633
-6.0,0.6962297927071222
-5.5,0.9796579295080607
-5.0,1.2703303122072487
-4.5,1.559955481461693
-4.0,1.812141100654326
-3.5,1.9751930689759836
-3.0,2.0404616868029444
-2.5,2.00878199742143
-2.0,1.9106266635498694
-1.5,1.8009954795379979
-1.0,1.7450807057366102
-0.5,1.7976697779328554
0.0,1.9943364992159627
0.5,2.347708624340559
1.0,2.8451595817885935
1.5,3.4511123690452425
2.0,4.110772497597757
2.5,4.758942588617971
3.0,5.340628385198684
3.5,5.82536821388661
4.0,6.212334503449414
4.5,6.5101244979046555
5.0,6.770443696920669
5.5,7.029701871952348
6.0,7.296215509737421
6.5,7.571214914613717
7.0,7.8462143194899845
7.5,8.121213724366259
8.0,8.396213129242504
8.5,8.671212534118808
9.0,8.946211938994974
9.5,9.22121134387131
10.0,9.496210748747474
10.5,9.771210153623745
11.0,10.046209558499923
11.5,10.321208963376366
12.0,10.596208368252555
