x,z
-12.0,-1.408693807833857
-11.5,-1.183693696316137
-11.0,-0.958693584798376
-10.5,-0.7336934732806257
-10.0,-0.5086933617628722
-9.5,-0.28369325024513936
-9.0,-0.058693138727399674
-8.5,0.16630697279035422
-8.0,0.39130708430809413
-7.5,0.616307195825844
-7.0,0.8413073073435974
-6.5,1.0663074188613368
-6.0,1.2913075303790822
-5.5,1.5311649176051594
-5.0,1.7808136822828446
-4.5,2.0272045546605746
-4.0,2.228461431745032
-3.5,2.3287464369808712
-3.0,2.3357117591590573
-2.5,2.2526729180221654
-2.0,2.108794146257975
-1.5,1.9552107428319567
-1.0,1.8533158008217272
-0.5,1.857433965547461
0.0,2.004386378557043
0.5,2.3074082150788637
1.0,2.7532588748066176
1.5,3.3051131772254014
2.0,3.9086467967889638
2.5,4.502475833356533
3.0,5.035486784657734
3.5,5.478535636770446
4.0,5.82831304452475
4.5,6.0771900515097865
5.0,6.280853234576967
5.5,6.481197669793117
6.0,6.691310206804989
6.5,6.916310318322756
7.0,7.141310429840486
7.5,7.366310541358252
8.0,7.591310652875961
8.5,7.816310764393754
9.0,8.041310875911407
9.5,8.266310987429254
10.0,8.4913110989469
10.5,8.716311210464676
11.0,8.941311321982344
11.5,9.166311433500208
12.0,9.391311545017926
