x,z
-12.0,-2.605663170383114
-11.5,-2.330663816811465
-11.0,-2.0556644632397885
-10.5,-1.7806651096681072
-10.0,-1.5056657560964353
-9.5,-1.2306664025247775
-9.0,-0.9556670489531192
-8.5,-0.6806676953814425
-8.0,-0.4056683418097774
-7.5,-0.1306689882381077
-7.0,0.14433036533357002
-6.5,0.4193297189052341
-6.0,0.6943290724769018
-5.5,0.9810881560378656
-5.0,1.2762033477137302
-4.5,1.5687751323064505
-4.0,1.8196142092579717
-3.5,1.9758784225426351
-3.0,2.037087220871765
-2.5,2.00508506217473
-2.0,1.909291452507654
-1.5,1.802452758008014
-1.0,1.747863450439339
-0.5,1.8004875300544865
0.0,1.996999435409327
0.5,2.3505309361598905
1.0,2.847947622348519
1.5,3.4525706435361645
2.0,4.109431285104061
2.5,4.75523495433791
3.0,5.3372455752901
3.5,5.826055597700664
4.0,6.21982465836331
4.5,6.51896497975247
5.0,6.776331890901769
5.5,7.031138064414714
6.0,7.294313558196941
6.5,7.569312911768634
7.0,7.844312265340298
7.5,8.119311618912002
8.0,8.394310972483616
8.5,8.669310326055342
9.0,8.94430967962693
9.5,9.219309033198654
10.0,9.494308386770243
10.5,9.769307740341908
11.0,10.044307093913492
11.5,10.31930644748536
12.0,10.594305801056944
