x,z
-12.0,-2.6367950983211896
-11.5,-2.361796396410108
-11.0,-2.086797694499018
-10.5,-1.8117989925879256
-10.0,-1.5368002906768312
-9.5,-1.2618015887657485
-9.0,-0.9868028868546643
-8.5,-0.7118041849435649
-8.0,-0.4368054830324798
-7.5,-0.16180678112138336
-7.0,0.11319192078970597
-6.5,0.38819062270079197
-6.0,0.6631893246118818
-5.5,0.9606328397122746
-5.0,1.27303318053588
-4.5,1.5837844192628505
-4.0,1.846025632784468
-3.5,1.9891956010093093
-3.0,2.0440183322093866
-2.5,2.0186644334939756
-2.0,1.9427152244398707
-1.5,1.8630432597614153
-1.0,1.8339058648231166
-0.5,1.9039687226724182
0.0,2.1066758021718472
0.5,2.454010636579251
1.0,2.9339838234795437
1.5,3.5131499525422023
2.0,4.142848451301844
2.5,4.768833063527368
3.0,5.344243872123948
3.5,5.839500452500607
4.0,6.246415861546398
4.5,6.5341112518234326
5.0,6.773235517327542
5.5,7.010700661702978
6.0,7.263158170478065
6.5,7.538156872389152
7.0,7.813155574300246
7.5,8.088154276211329
8.0,8.363152978122438
8.5,8.638151680033534
9.0,8.913150381944593
9.5,9.188149083855718
10.0,9.463147785766735
10.5,9.738146487677882
11.0,10.013145189588924
11.5,10.288143891500068
12.0,10.563142593411136
