x,z
-12.0,-1.4046243361056123
-11.5,-1.1796241308067323
-11.0,-0.9546239255078182
-10.5,-0.7296237202089024
-10.0,-0.5046235149099954
-9.5,-0.2796233096111117
-9.0,-0.05462310431222195
-8.5,0.17037710098668668
-8.0,0.39537730628558276
-7.5,0.6203775115844856
-7.0,0.845377716883396
-6.5,1.0703779221822949
-6.0,1.2953781274811886
-5.5,1.530499850138586
-5.0,1.7733884338242156
-4.5,2.014412204249974
-4.0,2.2157959462246635
-3.5,2.325445257731006
-3.0,2.3387913304097023
-2.5,2.257090213206727
-2.0,2.1101754876485117
-1.5,1.9518444768396936
-1.0,1.8463591220799958
-0.5,1.848719162935017
0.0,1.9951840800799874
0.5,2.2986895948694013
1.0,2.7462992035006812
1.5,3.3017503278800384
2.0,3.91003966815674
2.5,4.506907553955808
3.0,5.038573014212293
3.5,5.475222978764647
4.0,5.815613678550717
4.5,6.064362583547278
5.0,6.273404473609663
5.5,6.480524073762328
6.0,6.695383054654794
6.5,6.920383259953711
7.0,7.14538346525261
7.5,7.370383670551535
8.0,7.595383875850403
8.5,7.820384081149356
9.0,8.045384286448167
9.5,8.270384491747148
10.0,8.495384697045926
10.5,8.72038490234483
11.0,8.945385107643666
11.5,9.17038531294274
12.0,9.395385518241573
