x,z
-12.0,-2.6037233092980303
-11.5,-2.3287239032658964
-11.0,-2.0537244972337225
-10.5,-1.778725091201545
-10.0,-1.5037256851693734
-9.5,-1.2287262791372298
-9.0,-0.953726873105082
-8.5,-0.6787274670729153
-8.0,-0.4037280610407552
-7.5,-0.12872865500858954
-7.0,0.14627075102357667
-6.5,0.42127015705573656
-6.0,0.6962695630878932
-5.5,0.9796095400217205
-5.0,1.2701703557092163
-4.5,1.5597328676081736
-4.0,1.811975456258681
-3.5,1.975206103332438
-3.0,2.0405670614701057
-2.5,2.00887683197024
-2.0,1.9106488092632896
-1.5,1.800950763689224
-1.0,1.7450229173389011
-0.5,1.7976343345555446
0.0,1.9943149299829375
0.5,2.347673037312321
1.0,2.8451016094393227
1.5,3.4510675715135672
2.0,4.1107947555896445
2.5,4.759037694042864
3.0,5.340734016961017
3.5,5.8253812738142585
4.0,6.21216850547124
4.5,6.5099013896353295
5.0,6.770283358686116
5.5,7.029653324113241
6.0,7.2962553078597345
6.5,7.571254713891926
7.0,7.846254119924093
7.5,8.121253525956261
8.0,8.396252931988407
8.5,8.67125233802061
9.0,8.946251744052667
9.5,9.221251150084905
10.0,9.496250556116966
10.5,9.771249962149135
11.0,10.04624936818121
11.5,10.321248774213554
12.0,10.596248180245636
