x,z
-12.0,-1.409977402108309
-11.5,-1.1849773160945825
-11.0,-0.9599772300808174
-10.5,-0.7349771440670643
-10.0,-0.5099770580533062
-9.5,-0.2849769720395695
-9.0,-0.059976886025825626
-8.5,0.1650231999879327
-8.0,0.390023286001677
-7.5,0.6150233720154311
-7.0,0.8400234580291869
-6.5,1.0650235440429308
-6.0,1.2900236300566803
-5.5,1.530777741959823
-5.0,1.781804338971964
-4.5,2.0294836715940305
-4.0,2.231171435260925
-3.5,2.3298549619760527
-3.0,2.335640751037972
-2.5,2.2523426879417805
-2.0,2.1091441584717967
-1.5,1.956765463434348
-1.0,1.8560058134857043
-0.5,1.860869416502002
0.0,2.008079725740101
0.5,2.310843678276866
1.0,2.7559483229123645
1.5,3.306666209642501
2.0,3.9089942632013615
2.5,4.502143632734918
3.0,5.035416458632375
3.5,5.479649098508768
4.0,5.831032404675295
4.5,6.079477482670201
5.0,6.281848954813202
5.5,6.480812129031672
6.0,6.690025694386683
6.5,6.915025780400448
7.0,7.140025866414192
7.5,7.365025952427965
8.0,7.59002603844168
8.5,7.815026124455473
9.0,8.040026210469122
9.5,8.265026296482981
10.0,8.490026382496627
10.5,8.715026468510414
11.0,8.940026554524088
11.5,9.165026640537945
12.0,9.39002672655168
