x,z
-12.0,-2.612160254249807
-11.5,-2.337161040985424
-11.0,-2.062161827721015
-10.5,-1.7871626144566155
-10.0,-1.512163401192209
-9.5,-1.2371641879278212
-9.0,-0.9621649746634273
-8.5,-0.6871657613990175
-8.0,-0.4121665481346243
-7.5,-0.1371673348702186
-7.0,0.13783187839418498
-6.5,0.4128310916585797
-6.0,0.6878303049229788
-5.5,0.9797887013533405
-5.0,1.2827073785668759
-4.5,1.582233502872545
-4.0,1.8347089969781227
-3.5,1.9813667803261024
-3.0,2.0356943110257197
-2.5,2.0022232811886576
-2.0,1.9102069422325483
-1.5,1.8098118078103118
-1.0,1.760977518904453
-0.5,1.817167109849632
0.0,2.014869591466418
0.5,2.3672119880914577
1.0,2.8610606480766885
1.5,3.459921966430703
2.0,4.110332767069655
2.5,4.7523603436156385
3.0,5.335852954440354
3.5,5.831567345834761
4.0,6.234968114198119
4.5,6.532468342638577
5.0,6.782864014397205
5.5,7.02984790576725
6.0,7.287811423268577
6.5,7.562810636532991
7.0,7.83780984979739
7.5,8.112809063061805
8.0,8.38780827632619
8.5,8.662807489590614
9.0,8.937806702854923
9.5,9.212805916119441
10.0,9.487805129383721
10.5,9.762804342648156
11.0,10.0378035559125
11.5,10.312802769176995
12.0,10.587801982441395
