x,z
-12.0,-1.4045818008776154
-11.5,-1.1795815944409433
-11.0,-0.9545813880042346
-10.5,-0.7295811815675279
-10.0,-0.504580975130829
-9.5,-0.27958076869415316
-9.0,-0.05458056225747121
-8.5,0.1704196441792295
-8.0,0.3954198506159178
-7.5,0.6204200570526132
-7.0,0.8454202634893152
-6.5,1.0704204699260074
-6.0,1.2954206763626934
-5.5,1.5304661828860757
-5.0,1.7732531993797471
-4.5,2.014209851826226
-4.0,2.215625051202372
-3.5,2.3254301865737452
-3.0,2.33886964545891
-2.5,2.257176321450414
-2.0,2.110207910545878
-1.5,1.9518133383843514
-1.0,1.8462979629085083
-0.5,1.8486574391860222
0.0,1.9951259899021432
0.5,2.2986277644503965
1.0,2.746237919682117
1.5,3.3017191638109344
2.0,3.910072227660011
2.5,4.506993908888754
3.0,5.038651524111893
3.5,5.475207865947663
4.0,5.815442397942308
4.5,6.064159756605631
5.0,6.273268892772184
5.5,6.48049026953581
6.0,6.69542563084331
6.5,6.920425837280023
7.0,7.145426043716714
7.5,7.37042625015343
8.0,7.595426456590089
8.5,7.820426663026833
9.0,8.045426869463439
9.5,8.270427075900212
10.0,8.49542728233678
10.5,8.720427488773481
11.0,8.945427695210103
11.5,9.170427901646974
12.0,9.395428108083598
