x,z
-12.0,-2.6046386610607453
-11.5,-2.3296392807859094
-11.0,-2.0546399005110385
-10.5,-1.7796405202361671
-10.0,-1.5046411399613038
-9.5,-1.2296417596864644
-9.0,-0.9546423794116181
-8.5,-0.6796429991367535
-8.0,-0.4046436188619009
-7.5,-0.12964423858704222
-7.0,0.1453551416878247
-6.5,0.4203545219626794
-6.0,0.6953539022375294
-5.5,0.9805148932563552
-5.0,1.2734432644718892
-4.5,1.564458866388596
-4.0,1.8157408750336603
-3.5,1.975259279763046
-3.0,2.03853943583997
-2.5,2.0068528771251923
-2.0,1.9100099580465955
-1.5,1.801763102284393
-1.0,1.7463372669926993
-0.5,1.7987338651641795
0.0,1.9952316422190424
0.5,2.3487753427580356
1.0,2.846419368058347
1.5,3.4518810658277963
2.0,4.110153097708578
2.5,4.757007965730499
3.0,5.3387013800413445
3.5,5.825434667539776
4.0,6.215942179259762
4.5,6.514638163346589
5.0,6.7735643447657425
5.5,7.030561943335485
6.0,7.295339028834083
6.5,7.570338409108957
7.0,7.845337789383812
7.5,8.12033716965869
8.0,8.395336549933518
8.5,8.670335930208424
9.0,8.945335310483191
9.5,9.220334690758131
10.0,9.49533407103287
10.5,9.770333451307728
11.0,10.045332831582517
11.5,10.32033221185755
12.0,10.595331592132336
