x,z
-12.0,-2.6955180589123104
-11.5,-2.420521220146186
-11.0,-2.1455243813800564
-10.5,-1.8705275426139387
-10.0,-1.5955307038478115
-9.5,-1.320533865081695
-9.0,-1.0455370263155768
-8.5,-0.7705401875494488
-8.0,-0.4955433487833293
-7.5,-0.22054651001720327
-7.0,0.05445032874891931
-6.5,0.32944716751504055
-6.0,0.6044440062811612
-5.5,0.9037652030973288
-5.0,1.2206434105732311
-4.5,1.5399447000083417
-4.0,1.8186475546298737
-3.5,1.9784273490095823
-3.0,2.0609526712295008
-2.5,2.0759447545541354
-2.0,2.050477855926256
-1.5,2.024723879580566
-1.0,2.0434438195194473
-0.5,2.1464253997193032
0.0,2.360884792533834
0.5,2.696486311971201
1.0,3.1435645795561773
1.5,3.674906071556824
2.0,4.250729865844015
2.5,4.8262827807444655
3.0,5.3613947713036545
3.5,5.8289784396484485
4.0,6.219284601576576
4.5,6.490409803376233
5.0,6.7208922880761985
5.5,6.953818819523461
6.0,7.204368136668112
6.5,7.479364975434217
7.0,7.754361814200369
7.5,8.029358652966478
8.0,8.304355491732604
8.5,8.579352330498754
9.0,8.854349169264843
9.5,9.129346008030996
10.0,9.404342846797071
10.5,9.679339685563225
11.0,9.95433652432933
11.5,10.229333363095487
12.0,10.50433020186157
