x,z
-12.0,-1.641212398023851
-11.5,-1.4162088088356877
-11.0,-1.1912052196475242
-10.5,-0.9662016304593635
-10.0,-0.741198041271201
-9.5,-0.5161944520830469
-9.0,-0.29119086289488527
-8.5,-0.06618727370672328
-8.0,0.15881631548143837
-7.5,0.3838199046696007
-7.0,0.6088234938577605
-6.5,0.8338270830459222
-6.0,1.058830672234083
-5.5,1.3021752720065387
-5.0,1.5610029246818076
-4.5,1.828577157705046
-4.0,2.082143486817237
-3.5,2.2540640407871724
-3.0,2.383316537001712
-2.5,2.476298086569697
-2.0,2.5483140377154205
-1.5,2.6207576768612615
-1.0,2.7163219147708175
-0.5,2.854760840732148
0.0,3.0493983942325813
0.5,3.3048877096229514
1.0,3.6165784489659125
1.5,3.9711500180398835
2.0,4.348850624948649
2.5,4.726984837803584
3.0,5.084146292220942
3.5,5.405005838066803
4.0,5.6831377923834925
4.5,5.879286354189289
5.0,6.061429956261937
5.5,6.252385186228706
6.0,6.458916812749939
6.5,6.683920401938108
7.0,6.908923991126276
7.5,7.133927580314432
8.0,7.358931169502596
8.5,7.583934758690763
9.0,7.808938347878907
9.5,8.033941937067073
10.0,8.25894552625524
10.5,8.483949115443409
11.0,8.708952704631553
11.5,8.933956293819726
12.0,9.158959883007874
