x,z
-12.0,-1.4046177404436142
-11.5,-1.179617534968573
-11.0,-0.9546173294934981
-10.5,-0.7296171240184217
-10.0,-0.5046169185433546
-9.5,-0.27961671306831004
-9.0,-0.054616507593259644
-8.5,0.1703836978818094
-8.0,0.39538390335686624
-7.5,0.6203841088319297
-7.0,0.8453843143070006
-6.5,1.0703845197820603
-6.0,1.2953847252571147
-5.5,1.5304946834406985
-5.0,1.7733675743812662
-4.5,2.014380945662301
-4.0,2.2157694878389504
-3.5,2.325442851614609
-3.0,2.33880337367051
-2.5,2.2571035043524237
-2.0,2.1101805158599416
-1.5,1.9518396757494758
-1.0,1.8463496323940143
-0.5,1.8487095284421
0.0,1.9951749822320362
0.5,2.2986799439822914
1.0,2.7462896947035778
1.5,3.3017455229890764
2.0,3.9100447175725663
2.5,4.5069208831987995
3.0,5.038585087438642
3.5,5.475220565997623
4.0,5.815587160385047
4.5,6.064331251563537
5.0,6.273383560646779
5.5,6.480518885922196
6.0,6.695389656658574
6.5,6.920389862133652
7.0,7.1453900676087105
7.5,7.370390273083796
8.0,7.595390478558825
8.5,7.8203906840339386
9.0,8.04539088950891
9.5,8.27039109498405
10.0,8.495391300458992
10.5,8.720391505934055
11.0,8.945391711409052
11.5,9.170391916884286
12.0,9.39539212235928
