x,z
-12.0,-2.603786624220226
-11.5,-2.3287872200274142
-11.0,-2.0537878158345624
-10.5,-1.7787884116417068
-10.0,-1.503789007448859
-9.5,-1.2287896032560381
-9.0,-0.9537901990632122
-8.5,-0.6787907948703675
-8.0,-0.40379139067753056
-7.5,-0.12879198648468781
-7.0,0.14620741770815615
-6.5,0.4212068219009927
-6.0,0.6962062260938265
-5.5,0.9796861918196066
-5.0,1.2704243088700324
-4.5,1.5600866742507131
-4.0,1.8122392808537948
-3.5,1.975186131895323
-3.0,2.0404000355261314
-2.5,2.008726026466269
-2.0,1.9106131451626434
-1.5,1.8010214277539258
-1.0,1.7451148787434634
-0.5,1.797691388715147
0.0,1.9943501948413205
0.5,2.3477303192662506
1.0,2.8451938622329243
1.5,3.4511383642026883
2.0,4.110758912101781
2.5,4.7588864578994645
3.0,5.340566583282748
3.5,5.825361263299152
4.0,6.212432893561017
4.5,6.51025598258917
5.0,6.770537918428438
5.5,7.0297302273487015
6.0,7.2961919267219235
6.5,7.5711913309147985
7.0,7.846190735107639
7.5,8.12119013930049
8.0,8.396189543493312
8.5,8.671188947686188
9.0,8.946188351878925
9.5,9.221187756071844
10.0,9.496187160264581
10.5,9.771186564457427
11.0,10.046185968650182
11.5,10.321185372843196
12.0,10.596184777035962
