x,z
-12.0,-2.603934001646462
-11.5,-2.3289346017029047
-11.0,-2.0539352017593058
-10.5,-1.7789358018157078
-10.0,-1.5039364018721173
-9.5,-1.2289370019285535
-9.0,-0.9539376019849825
-8.5,-0.6789382020413934
-8.0,-0.4039388020978134
-7.5,-0.12893940215422617
-7.0,0.14605999778936085
-6.5,0.42105939773294243
-6.0,0.6960587976765196
-5.5,0.9798561310592528
-5.0,1.2709990999713185
-4.5,1.5608950711309466
-4.0,1.8128533519811578
-3.5,1.9751554529049211
-3.0,2.040027527208309
-2.5,2.0083800509603353
-2.0,1.9105226268725677
-1.5,1.801175145391737
-1.0,1.7453276454339797
-0.5,1.7978364812137213
0.0,1.9944507086309549
0.5,2.347875921407543
1.0,2.845407274500765
1.5,3.4512923511790143
2.0,4.110667964989384
2.5,4.758539496217327
3.0,5.340193161503915
3.5,5.82533052704957
4.0,6.213048283634908
4.5,6.511066186961753
5.0,6.771114093239832
5.5,7.029900736407247
6.0,7.296044396322479
6.5,7.571043796266095
7.0,7.8460431962096635
7.5,8.12104259615327
8.0,8.396041996096843
8.5,8.671041396040458
9.0,8.94604079598395
9.5,9.221040195927594
10.0,9.496039595871062
10.5,9.771038995814658
11.0,10.046038395758181
11.5,10.321037795701931
12.0,10.596037195645444
