x,z
-12.0,-1.4193364413379594
-11.5,-1.1943365167068793
-11.0,-0.9693365920757748
-10.5,-0.7443366674446832
-10.0,-0.5193367428135852
-9.5,-0.294336818182502
-9.0,-0.06933689355141248
-8.5,0.15566303107969126
-8.0,0.3806629557107797
-7.5,0.6056628803418788
-7.0,0.8306628049729738
-6.5,1.0556627296040637
-6.0,1.2806626542351545
-5.5,1.525200052583796
-5.0,1.7823891218420025
-4.5,2.036564208716672
-4.0,2.2421533153459903
-3.5,2.3355826810149054
-3.0,2.3379329011981005
-2.5,2.2553623103653346
-2.0,2.117375800826874
-1.5,1.9729408208335597
-1.0,1.8799207297086922
-0.5,1.8901932653008324
0.0,2.03934383980895
0.5,2.340165571183236
1.0,2.7798582514121946
1.5,3.322833597039402
2.0,3.917218561861748
2.5,4.505164175329504
3.0,5.037726321627947
3.5,5.485415998720937
4.0,5.842072418129756
4.5,6.086603746092159
5.0,6.282459265207698
5.5,6.475241645752694
6.0,6.680660845381422
6.5,6.9056607700125205
7.0,7.130660694643616
7.5,7.355660619274721
8.0,7.5806605439058155
8.5,7.8056604685369075
9.0,8.030660393167938
9.5,8.25566031779914
10.0,8.480660242430117
10.5,8.705660167061257
11.0,8.93066009169231
11.5,9.155660016323495
12.0,9.380659940954574
