x,z
-12.0,-2.60545705604049
-11.5,-2.330457697266004
-11.0,-2.0554583384914897
-10.5,-1.7804589797169714
-10.0,-1.50545962094246
-9.5,-1.2304602621679668
-9.0,-0.9554609033934707
-8.5,-0.6804615446189556
-8.0,-0.4054621858444536
-7.5,-0.13046282706994627
-7.0,0.1445365317045696
-6.5,0.4195358904790705
-6.0,0.6945352492535758
-5.5,0.9810040127210355
-5.0,1.275714398564742
-4.5,1.567983652773473
-4.0,1.8188737085839668
-3.5,1.9757258211920485
-3.0,2.037323661490094
-2.5,2.005396639389842
-2.0,1.909420668636342
-1.5,1.8023151903608485
-1.0,1.7475463638102517
-0.5,1.8001008106954646
0.0,1.9965983352167116
0.5,2.3501439112178026
1.0,2.8476302366307142
1.5,3.452433174309059
2.0,4.109561158393709
2.5,4.75554747125585
3.0,5.337482591488935
3.5,5.8259025388870285
4.0,6.219082345447757
4.5,6.518171497894848
5.0,6.7758415564317405
5.5,7.031053402236641
6.0,7.294519859841719
6.5,7.569519218616249
7.0,7.84451857739074
7.5,8.119517936165286
8.0,8.394517294939751
8.5,8.669516653714307
9.0,8.944516012488734
9.5,9.219515371263284
10.0,9.494514730037718
10.5,9.769514088812214
11.0,10.044513447586652
11.5,10.319512806361365
12.0,10.594512165135772
