x,z
-12.0,-1.41070186793458
-11.5,-1.1857017957953324
-11.0,-0.9607017236560496
-10.5,-0.7357016515167789
-10.0,-0.5107015793775038
-9.5,-0.2857015072382455
-9.0,-0.06070143509898329
-8.5,0.16429863704029457
-8.0,0.38929870917955745
-7.5,0.6142987813188314
-7.0,0.8392988534581054
-6.5,1.0642989255973676
-6.0,1.2892989977366365
-5.5,1.5304931125661827
-5.0,1.782207065054556
-4.5,2.0305516840968734
-4.0,2.2325118188900706
-3.5,2.3304452675587486
-3.0,2.3356806917164605
-2.5,2.2522858753295445
-2.0,2.109465268107248
-1.5,1.957740486876809
-1.0,1.8576099153261045
-0.5,1.8628978965495795
0.0,2.0102573621351456
0.5,2.3128720835566683
1.0,2.757552028979164
1.5,3.3076403202266875
2.0,3.9093141511298186
2.5,4.502086044940809
3.0,5.035457088158563
3.5,5.480242286174442
4.0,5.83237785391884
4.5,6.08054984427178
5.0,6.282254268154493
5.5,6.480528307378138
6.0,6.689300729079093
6.5,6.9143008012183875
7.0,7.139300873357648
7.5,7.364300945496939
8.0,7.589301017636187
8.5,7.814301089775483
9.0,8.039301161914656
9.5,8.26430123405403
10.0,8.48930130619319
10.5,8.714301378332504
11.0,8.939301450471698
11.5,9.164301522611073
12.0,9.389301594750336
