x,z
-12.0,-2.6036972354663233
-11.5,-2.3286978286743696
-11.0,-2.0536984218823764
-10.5,-1.7786990150903792
-10.0,-1.503699608298387
-9.5,-1.228700201506424
-9.0,-0.9537007947144566
-8.5,-0.6787013879224701
-8.0,-0.4037019811304904
-7.5,-0.12870257433850463
-7.0,0.14629683245348102
-6.5,0.4212962392454611
-6.0,0.6962956460374371
-5.5,0.9795773281000075
-5.0,1.2700645409924782
-4.5,1.5595860441455254
-4.0,1.8118668651756338
-3.5,1.9752155736104446
-3.0,2.0406370844044193
-2.5,2.008939275468793
-2.0,1.9106628561897874
-1.5,1.8009207860480527
-1.0,1.7449849312144525
-0.5,1.7976118004519284
0.0,1.9943018543674191
0.5,2.347650407877551
1.0,2.8450635008749336
1.5,3.451037538611428
2.0,4.110808875468137
2.5,4.759100316034347
3.0,5.340804210468435
3.5,5.825390762772283
4.0,6.212059682969498
4.5,6.509754240684761
5.0,6.770177292045843
5.5,7.029621007470399
6.0,7.296281409044953
6.5,7.571280815836963
7.0,7.846280222628951
7.5,8.121279629420942
8.0,8.396279036212905
8.5,8.67127844300493
9.0,8.94627784979681
9.5,9.221277256588857
10.0,9.496276663380735
10.5,9.771276070172732
11.0,10.046275476964624
11.5,10.321274883756793
12.0,10.596274290548692
