x,z
-12.0,-1.4227646414958797
-11.5,-1.1977647689766646
-11.0,-0.9727648964574347
-10.5,-0.7477650239382079
-10.0,-0.5227651514189793
-9.5,-0.29776527889976523
-9.0,-0.0727654063805444
-8.5,0.1522344661386893
-8.0,0.37723433865790945
-7.5,0.6022342111771396
-7.0,0.8272340836963649
-6.5,1.0522339562155862
-6.0,1.2772338287348093
-5.5,1.5225880870792659
-5.0,1.7811897075742005
-4.5,2.037031383272044
-4.0,2.244038455183774
-3.5,2.336865395689271
-3.0,2.339141364161713
-2.5,2.257571001211648
-2.0,2.1217322079083956
-1.5,1.980139669566706
-1.0,1.8898504918296235
-0.5,1.9020568115915002
0.0,2.051906756305671
0.5,2.352028521152201
1.0,2.789786938812716
1.5,3.3300314835977654
2.0,3.9215754960877125
2.5,4.507376883536579
3.0,5.038943996313542
3.5,5.486713494891751
4.0,5.843976425570448
4.5,6.087084425338853
5.0,6.28126683514571
5.5,6.472631395586696
6.0,6.677230769196224
6.5,6.90223064171544
7.0,7.127230514234676
7.5,7.352230386753897
8.0,7.577230259273138
8.5,7.802230131792358
9.0,8.027230004311525
9.5,8.252229876830839
10.0,8.477229749349966
10.5,8.702229621869252
11.0,8.927229494388408
11.5,9.152229366907727
12.0,9.37722923942693
