x,z
-12.0,-2.6095153073125257
-11.5,-2.3345160404736967
-11.0,-2.0595167736348294
-10.5,-1.7845175067959735
-10.0,-1.509518239957113
-9.5,-1.2345189731182753
-9.0,-0.9595197062794284
-8.5,-0.6845204394405675
-8.0,-0.4095211726017214
-7.5,-0.13452190576286438
-7.0,0.14047736107599385
-6.5,0.4154766279148402
-6.0,0.6904758947536912
-5.5,0.9809184165771603
-5.0,1.2814545042719694
-4.5,1.5786449554341138
-4.0,1.8300979771542583
-3.5,1.9792828432732006
-3.0,2.0354517703999373
-2.5,2.0022512144321634
-2.0,1.908850233131711
-1.5,1.8060976100225727
-1.0,1.7549850030499576
-0.5,1.8096258525178504
0.0,2.0067815926786063
0.5,2.359671089329033
1.0,2.8550696393198662
1.5,3.4562110020859698
2.0,4.10898019694161
2.5,4.752390651912783
3.0,5.335607526846351
3.5,5.829472829950961
4.0,6.230338985210136
4.5,6.5288644702349465
5.0,6.7816021423313515
5.5,7.030974909058911
6.0,7.290458298886154
6.5,7.565457565725022
7.0,7.840456832563866
7.5,8.115456099402733
8.0,8.390455366241552
8.5,8.66545463308045
9.0,8.940453899919213
9.5,9.215453166758165
10.0,9.49045243359692
10.5,9.765451700435804
11.0,10.040450967274575
11.5,10.315450234113548
12.0,10.590449500952367
