x,z
-12.0,-2.6056808586983733
-11.5,-2.330681505569519
-11.0,-2.055682152440637
-10.5,-1.7806827993117504
-10.0,-1.5056834461828732
-9.5,-1.2306840930540097
-9.0,-0.9556847399251458
-8.5,-0.6806853867962634
-8.0,-0.40568603366739286
-7.5,-0.1306866805385175
-7.0,0.14431267259036573
-6.5,0.4193120257192354
-6.0,0.6943113788481085
-5.5,0.9810947274709663
-5.0,1.2762439035974014
-4.5,1.5688413748142542
-4.0,1.8196768018716356
-3.5,1.9758919799634014
-3.0,2.037068058706467
-2.5,2.005059319100472
-2.0,1.90928083209521
-1.5,1.8024646837966312
-1.0,1.7478909422927273
-0.5,1.8005214085977859
0.0,1.9970347512645965
0.5,2.350564839266915
1.0,2.8479751375491063
1.5,3.4525825593564328
2.0,4.10942060868823
2.5,4.755209132974123
3.0,5.337226366793167
3.5,5.826069196279815
4.0,6.21988740570797
4.5,6.519031391459533
5.0,6.776372563212829
5.5,7.031144679209033
6.0,7.2942958539410805
6.5,7.569295207069979
7.0,7.844294560198847
7.5,8.119293913327759
8.0,8.394293266456577
8.5,8.669292619585509
9.0,8.9442919727143
9.5,9.219291325843233
10.0,9.494290678972026
10.5,9.769290032100896
11.0,10.044289385229689
11.5,10.319288738358757
12.0,10.594288091487552
