x,z
-12.0,-2.6309723354207715
-11.5,-2.3559735027342668
-11.0,-2.080974670047748
-10.5,-1.805975837361231
-10.0,-1.5309770046747109
-9.5,-1.2559781719882024
-9.0,-0.9809793393016928
-8.5,-0.7059805066151688
-8.0,-0.43098167392865805
-7.5,-0.15598284124213702
-7.0,0.11901599144437902
-6.5,0.3940148241308884
-6.0,0.6690136568174055
-5.5,0.9657580577453163
-5.0,1.2768490688347587
-4.5,1.5858188548497114
-4.0,1.8459539342611055
-3.5,1.9885834484240739
-3.0,2.041940414025678
-2.5,2.0136989603390036
-2.0,1.9334868031685442
-1.5,1.8488335400698777
-1.0,1.8150884881958438
-0.5,1.8819213328198228
0.0,2.0834648795637
0.5,2.431963164917883
1.0,2.91516576385396
1.5,3.4989377511987096
2.0,4.133613875670825
2.5,4.76385570447069
3.0,5.342147245206193
3.5,5.838863563269266
4.0,6.246316266117607
4.5,6.536127808679198
5.0,6.777043461287215
5.5,7.015825179181211
6.0,7.268985641293797
6.5,7.543984473980308
7.0,7.818983306666838
7.5,8.093982139353335
8.0,8.368980972039875
8.5,8.6439798047264
9.0,8.918978637412868
9.5,9.193977470099437
10.0,9.468976302785878
10.5,9.74397513547245
11.0,10.01897396815891
11.5,10.29397280084548
12.0,10.568971633531984
